Date: 11-03 at 16:05:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1216.44(13), mean: 2148.67, max: 2527.06
Date: 11-03 at 16:18:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1088.62(11), mean: 1140.50, max: 1221.27
Date: 11-03 at 16:19:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.10(11), mean: 1113.13, max: 1158.77
Date: 11-03 at 16:20:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.10(11), mean: 1142.43, max: 1178.73
Date: 11-03 at 16:21:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.10(11), mean: 1178.00, max: 1212.37
Date: 11-03 at 16:22:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.10(11), mean: 1220.90, max: 1284.28
Date: 11-03 at 16:23:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.10(11), mean: 1223.01, max: 1290.65
Date: 11-03 at 16:24:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.10(11), mean: 1256.06, max: 1344.23
Date: 11-03 at 16:25:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.10(11), mean: 1137.28, max: 1179.29
Date: 11-03 at 16:27:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.10(11), mean: 1129.72, max: 1177.90
Date: 11-03 at 16:28:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.10(11), mean: 1170.77, max: 1202.46
Date: 11-03 at 16:29:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.10(11), mean: 1155.57, max: 1236.27
Date: 11-03 at 16:30:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.10(11), mean: 1193.15, max: 1267.60
Date: 11-03 at 16:31:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.10(11), mean: 1149.37, max: 1220.86
Date: 11-03 at 16:32:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1073.32(13), mean: 1179.31, max: 1270.19
Date: 11-03 at 16:33:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.55(13), mean: 1196.06, max: 1288.61
Date: 11-03 at 16:34:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1070.23(13), mean: 1149.22, max: 1280.72
Date: 11-03 at 16:35:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.60(12), mean: 1080.72, max: 1148.22
Date: 11-03 at 16:36:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.19(12), mean: 1084.26, max: 1156.24
Date: 11-03 at 16:37:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.54(12), mean: 1099.33, max: 1189.47
Date: 11-03 at 16:38:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.55(12), mean: 1118.83, max: 1233.69
Date: 11-03 at 16:39:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.55(12), mean: 1095.17, max: 1162.85
Date: 11-03 at 16:41:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.55(12), mean: 1072.54, max: 1102.91
Date: 11-03 at 16:42:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.55(12), mean: 1064.23, max: 1077.04
Date: 11-03 at 16:43:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.55(12), mean: 1079.65, max: 1128.34
Date: 11-03 at 16:44:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.55(12), mean: 1062.67, max: 1084.42
Date: 11-03 at 16:45:38, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.55(12), mean: 1061.09, max: 1066.38
Date: 11-03 at 16:46:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.55(12), mean: 1068.21, max: 1127.41
Date: 11-03 at 16:47:52, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.55(12), mean: 1062.54, max: 1088.76
Date: 11-03 at 16:48:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.55(12), mean: 1061.23, max: 1069.05
Date: 11-03 at 16:50:05, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.55(12), mean: 1062.98, max: 1095.40
Date: 11-03 at 16:51:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.55(12), mean: 1060.81, max: 1063.11
Date: 11-03 at 16:52:23, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.55(12), mean: 1060.78, max: 1063.11
Date: 11-03 at 16:53:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.55(12), mean: 1060.60, max: 1063.11
Date: 11-03 at 16:54:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.55(12), mean: 1060.69, max: 1074.40
Date: 11-03 at 16:55:39, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.55(12), mean: 1048.86, max: 1071.94
