Date: 12-20 at 12:28:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1221.47(13), mean: 1986.09, max: 2418.82
Date: 12-20 at 12:29:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1138.07(12), mean: 1986.66, max: 2419.40
Date: 12-20 at 12:30:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1133.83(12), mean: 1903.78, max: 2355.18
Date: 12-20 at 12:31:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1128.10(12), mean: 1707.07, max: 2244.13
Date: 12-20 at 12:32:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1091.70(12), mean: 1159.58, max: 1288.33
Date: 12-20 at 12:33:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.10(12), mean: 1194.34, max: 1296.00
Date: 12-20 at 12:34:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.31(11), mean: 1235.03, max: 1321.55
Date: 12-20 at 12:35:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.31(11), mean: 1260.93, max: 1358.91
Date: 12-20 at 12:36:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.31(11), mean: 1300.22, max: 1422.76
Date: 12-20 at 12:37:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.31(11), mean: 1148.58, max: 1279.92
Date: 12-20 at 12:37:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.31(11), mean: 1178.64, max: 1327.11
Date: 12-20 at 12:38:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.31(11), mean: 1104.76, max: 1157.71
Date: 12-20 at 12:39:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.31(11), mean: 1132.43, max: 1187.43
Date: 12-20 at 12:40:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1055.91(11), mean: 1113.34, max: 1182.72
Date: 12-20 at 12:41:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.45(11), mean: 1145.61, max: 1231.24
Date: 12-20 at 12:42:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.45(11), mean: 1098.01, max: 1197.20
Date: 12-20 at 12:43:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.45(11), mean: 1110.29, max: 1197.45
