Date: 12-20 at 09:00:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1282.27(13), mean: 2107.71, max: 2606.36
Date: 12-20 at 09:31:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.24(12), mean: 1043.80, max: 1046.38
Date: 12-20 at 09:31:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.24(12), mean: 1077.77, max: 1084.68
Date: 12-20 at 09:32:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.24(12), mean: 1119.19, max: 1132.98
Date: 12-20 at 09:33:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.24(12), mean: 1046.14, max: 1056.65
Date: 12-20 at 09:34:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.77(12), mean: 1046.12, max: 1078.74
Date: 12-20 at 09:35:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.77(12), mean: 1041.89, max: 1065.91
Date: 12-20 at 09:36:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.77(12), mean: 1043.25, max: 1096.91
Date: 12-20 at 09:37:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.77(12), mean: 1040.72, max: 1059.44
Date: 12-20 at 09:38:20, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.77(12), mean: 1042.40, max: 1068.95
Date: 12-20 at 09:39:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.77(12), mean: 1040.43, max: 1057.91
Date: 12-20 at 09:40:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.77(12), mean: 1040.42, max: 1057.91
Date: 12-20 at 09:41:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.77(12), mean: 1060.70, max: 1077.01
Date: 12-20 at 09:42:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.77(12), mean: 1041.76, max: 1057.91
Date: 12-20 at 09:42:56, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.77(12), mean: 1046.64, max: 1074.35
Date: 12-20 at 09:43:51, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.77(12), mean: 1040.12, max: 1046.59
