Date: 11-03 at 14:58:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1201.46(12), mean: 2160.89, max: 2568.99
Date: 11-03 at 15:43:39, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.11(13), mean: 1095.93, max: 1152.38
Date: 11-03 at 15:44:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.11(13), mean: 1136.76, max: 1202.16
Date: 11-03 at 15:45:51, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.09(13), mean: 1080.28, max: 1098.10
Date: 11-03 at 15:47:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.03(13), mean: 1078.87, max: 1088.28
Date: 11-03 at 15:48:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.03(13), mean: 1080.53, max: 1105.98
Date: 11-03 at 15:49:17, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.03(13), mean: 1094.41, max: 1128.85
Date: 11-03 at 15:50:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.03(13), mean: 1078.51, max: 1117.61
Date: 11-03 at 15:51:34, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.03(13), mean: 1075.08, max: 1083.43
Date: 11-03 at 15:52:46, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.03(13), mean: 1076.35, max: 1106.91
Date: 11-03 at 15:53:49, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.03(13), mean: 1074.64, max: 1082.20
Date: 11-03 at 15:55:00, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.03(13), mean: 1076.14, max: 1104.76
Date: 11-03 at 15:56:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.03(13), mean: 1074.21, max: 1075.68
Date: 11-03 at 15:57:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.03(13), mean: 1113.96, max: 1118.27
Date: 11-03 at 15:58:22, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.03(13), mean: 1079.87, max: 1117.51
Date: 11-03 at 15:59:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.03(13), mean: 1076.94, max: 1117.51
Date: 11-03 at 16:00:37, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.03(13), mean: 1076.94, max: 1117.51
Date: 11-03 at 16:01:48, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.03(13), mean: 1076.94, max: 1117.51
Date: 11-03 at 16:02:57, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.03(13), mean: 1076.94, max: 1117.51
Date: 11-03 at 16:04:02, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.03(13), mean: 1076.94, max: 1117.51
