Date: 11-03 at 13:34:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1313.23(13), mean: 2152.81, max: 2572.57
Date: 11-03 at 13:52:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.86(12), mean: 1136.54, max: 1195.62
Date: 11-03 at 13:53:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.86(12), mean: 1169.90, max: 1247.51
Date: 11-03 at 13:54:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.15(12), mean: 1124.38, max: 1278.28
Date: 11-03 at 13:55:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.32(12), mean: 1138.61, max: 1314.47
Date: 11-03 at 13:56:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.32(12), mean: 1106.34, max: 1191.09
Date: 11-03 at 13:57:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.89(12), mean: 1125.79, max: 1221.89
Date: 11-03 at 13:58:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.89(12), mean: 1166.01, max: 1265.15
Date: 11-03 at 13:59:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.89(12), mean: 1104.82, max: 1288.62
Date: 11-03 at 14:00:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.89(12), mean: 1099.34, max: 1193.83
Date: 11-03 at 14:01:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.89(12), mean: 1092.58, max: 1168.52
Date: 11-03 at 14:02:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.36(12), mean: 1075.03, max: 1150.69
Date: 11-03 at 14:03:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.36(12), mean: 1092.27, max: 1145.06
Date: 11-03 at 14:04:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.36(12), mean: 1060.97, max: 1082.57
Date: 11-03 at 14:05:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.36(12), mean: 1074.01, max: 1152.92
Date: 11-03 at 14:06:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.36(12), mean: 1058.60, max: 1084.78
Date: 11-03 at 14:07:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.36(12), mean: 1044.50, max: 1083.83
Date: 11-03 at 14:08:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.36(12), mean: 1052.10, max: 1109.14
Date: 11-03 at 14:09:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.36(12), mean: 1062.37, max: 1082.47
Date: 11-03 at 14:10:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.32(11), mean: 1058.42, max: 1129.15
Date: 11-03 at 14:11:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1024.67(11), mean: 1038.51, max: 1054.12
Date: 11-03 at 14:12:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1024.67(11), mean: 1036.25, max: 1041.84
Date: 11-03 at 14:13:54, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1024.67(11), mean: 1049.82, max: 1088.27
Date: 11-03 at 14:14:54, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1024.67(11), mean: 1059.97, max: 1142.33
Date: 11-03 at 14:15:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.59(11), mean: 1030.10, max: 1043.59
Date: 11-03 at 14:16:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.78(11), mean: 1034.86, max: 1081.35
Date: 11-03 at 14:17:46, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1018.24(11), mean: 1082.53, max: 1133.30
Date: 11-03 at 14:18:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1018.24(11), mean: 1041.62, max: 1072.84
Date: 11-03 at 14:19:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1018.24(11), mean: 1055.78, max: 1088.07
Date: 11-03 at 14:20:43, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1018.24(11), mean: 1037.36, max: 1051.53
Date: 11-03 at 14:21:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1018.24(11), mean: 1078.78, max: 1104.72
Date: 11-03 at 14:22:37, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1018.24(11), mean: 1045.28, max: 1075.43
Date: 11-03 at 14:23:34, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.81(11), mean: 1034.33, max: 1067.94
Date: 11-03 at 14:24:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.81(11), mean: 1032.68, max: 1064.81
Date: 11-03 at 14:25:37, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.81(11), mean: 1038.82, max: 1079.13
Date: 11-03 at 14:26:40, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.81(11), mean: 1030.89, max: 1046.70
Date: 11-03 at 14:27:39, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.81(11), mean: 1032.22, max: 1066.63
Date: 11-03 at 14:28:35, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.81(11), mean: 1036.16, max: 1088.72
Date: 11-03 at 14:29:33, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.81(11), mean: 1029.98, max: 1050.41
Date: 11-03 at 14:30:37, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.81(11), mean: 1028.28, max: 1034.06
Date: 11-03 at 14:31:40, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.81(11), mean: 1027.89, max: 1034.06
Date: 11-03 at 14:32:38, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.81(11), mean: 1018.38, max: 1023.05
Date: 11-03 at 14:33:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.81(11), mean: 1021.41, max: 1047.33
Date: 11-03 at 14:34:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.56(11), mean: 1016.73, max: 1016.81
Date: 11-03 at 14:35:55, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.56(11), mean: 1016.73, max: 1016.81
Date: 11-03 at 14:36:59, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.56(11), mean: 1016.73, max: 1016.81
Date: 11-03 at 14:37:53, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.56(11), mean: 1043.79, max: 1045.81
Date: 11-03 at 14:39:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.56(11), mean: 1019.50, max: 1023.83
Date: 11-03 at 14:40:08, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.56(11), mean: 1039.55, max: 1057.35
Date: 11-03 at 14:41:15, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.38(11), mean: 1028.21, max: 1061.80
Date: 11-03 at 14:42:20, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.38(11), mean: 1024.49, max: 1037.02
Date: 11-03 at 14:43:24, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.38(11), mean: 1024.26, max: 1037.02
Date: 11-03 at 14:44:29, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.38(11), mean: 1024.26, max: 1037.02
Date: 11-03 at 14:45:30, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.38(11), mean: 1049.81, max: 1068.39
Date: 11-03 at 14:46:34, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.38(11), mean: 1025.01, max: 1038.32
Date: 11-03 at 14:47:35, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.38(11), mean: 1036.85, max: 1081.51
Date: 11-03 at 14:48:40, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.38(11), mean: 1020.26, max: 1036.58
Date: 11-03 at 14:49:41, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.38(11), mean: 1016.86, max: 1022.03
Date: 11-03 at 14:50:40, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.38(11), mean: 1021.35, max: 1059.83
Date: 11-03 at 14:51:42, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.38(11), mean: 1025.51, max: 1065.04
Date: 11-03 at 14:52:44, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.38(11), mean: 1024.11, max: 1098.17
Date: 11-03 at 14:53:48, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.38(11), mean: 1016.47, max: 1023.86
Date: 11-03 at 14:54:48, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.38(11), mean: 1016.10, max: 1022.89
Date: 11-03 at 14:55:54, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.38(11), mean: 1019.40, max: 1036.17
Date: 11-03 at 14:57:00, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.38(11), mean: 1016.49, max: 1024.08
