Date: 12-20 at 13:37:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1303.62(13), mean: 1994.23, max: 2418.82
Date: 12-20 at 13:38:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1236.89(13), mean: 2005.44, max: 2489.64
Date: 12-20 at 13:39:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1219.44(12), mean: 1918.20, max: 2469.80
Date: 12-20 at 13:40:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1218.09(12), mean: 1859.97, max: 2385.25
Date: 12-20 at 13:41:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1177.86(15), mean: 1242.96, max: 1382.24
Date: 12-20 at 13:42:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1122.75(13), mean: 1262.79, max: 1350.89
Date: 12-20 at 13:43:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1122.58(13), mean: 1312.37, max: 1395.30
Date: 12-20 at 13:44:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1122.58(13), mean: 1351.10, max: 1430.45
Date: 12-20 at 13:45:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1122.58(13), mean: 1218.11, max: 1276.69
Date: 12-20 at 13:46:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1122.58(13), mean: 1248.36, max: 1314.32
Date: 12-20 at 13:46:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1122.58(13), mean: 1247.13, max: 1360.79
Date: 12-20 at 13:47:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1122.58(13), mean: 1291.35, max: 1404.13
Date: 12-20 at 13:48:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1118.73(14), mean: 1228.96, max: 1408.46
Date: 12-20 at 13:49:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1107.45(13), mean: 1217.42, max: 1436.19
Date: 12-20 at 13:50:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1103.71(13), mean: 1259.34, max: 1487.18
Date: 12-20 at 13:51:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1097.28(12), mean: 1265.15, max: 1509.65
Date: 12-20 at 13:52:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1076.19(12), mean: 1261.55, max: 1552.28
Date: 12-20 at 13:53:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1069.05(12), mean: 1180.37, max: 1332.26
Date: 12-20 at 13:54:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1069.05(12), mean: 1164.37, max: 1287.44
Date: 12-20 at 13:55:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1069.05(12), mean: 1140.93, max: 1224.02
Date: 12-20 at 13:56:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1069.05(12), mean: 1152.92, max: 1245.81
Date: 12-20 at 13:57:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1069.05(12), mean: 1194.10, max: 1287.69
Date: 12-20 at 13:58:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1069.05(12), mean: 1204.26, max: 1319.00
Date: 12-20 at 13:59:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1069.05(12), mean: 1149.80, max: 1361.72
Date: 12-20 at 14:00:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1069.05(12), mean: 1131.40, max: 1193.52
Date: 12-20 at 14:01:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1069.05(12), mean: 1105.47, max: 1140.95
Date: 12-20 at 14:02:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1069.05(12), mean: 1137.31, max: 1178.54
Date: 12-20 at 14:03:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1069.05(12), mean: 1175.81, max: 1220.41
