Date: 12-20 at 17:05:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1252.08(13), mean: 2100.08, max: 2606.36
Date: 12-20 at 17:06:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1199.24(12), mean: 2094.42, max: 2607.31
Date: 12-20 at 17:07:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1166.13(12), mean: 2009.16, max: 2552.61
Date: 12-20 at 17:08:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1164.87(12), mean: 1994.88, max: 2483.99
Date: 12-20 at 17:09:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1159.48(12), mean: 1900.94, max: 2431.60
Date: 12-20 at 17:10:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1159.48(12), mean: 1645.75, max: 2233.31
Date: 12-20 at 17:11:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1159.48(12), mean: 1544.56, max: 2117.06
Date: 12-20 at 17:12:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1159.48(12), mean: 1220.21, max: 1294.79
Date: 12-20 at 17:13:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1138.54(14), mean: 1229.69, max: 1321.15
Date: 12-20 at 17:14:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.30(13), mean: 1255.20, max: 1338.29
Date: 12-20 at 17:15:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.34(13), mean: 1305.87, max: 1428.72
Date: 12-20 at 17:16:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.34(13), mean: 1329.80, max: 1468.42
Date: 12-20 at 17:17:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.34(13), mean: 1195.96, max: 1248.10
Date: 12-20 at 17:18:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.34(13), mean: 1206.79, max: 1271.01
Date: 12-20 at 17:19:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.34(13), mean: 1210.02, max: 1299.09
Date: 12-20 at 17:20:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.34(13), mean: 1227.79, max: 1328.35
Date: 12-20 at 17:21:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.34(13), mean: 1252.16, max: 1370.93
Date: 12-20 at 17:22:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.34(13), mean: 1202.03, max: 1413.54
Date: 12-20 at 17:23:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.87(12), mean: 1087.57, max: 1152.96
Date: 12-20 at 17:24:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.56(12), mean: 1110.00, max: 1191.97
Date: 12-20 at 17:25:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.56(12), mean: 1113.63, max: 1256.64
Date: 12-20 at 17:26:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.56(12), mean: 1067.02, max: 1152.25
Date: 12-20 at 17:26:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.56(12), mean: 1086.82, max: 1120.23
Date: 12-20 at 17:27:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.56(12), mean: 1056.31, max: 1092.18
Date: 12-20 at 17:28:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.35(12), mean: 1051.32, max: 1140.00
Date: 12-20 at 17:29:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.35(12), mean: 1055.39, max: 1124.13
Date: 12-20 at 17:30:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.35(12), mean: 1068.92, max: 1155.76
Date: 12-20 at 17:31:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.35(12), mean: 1089.42, max: 1180.51
Date: 12-20 at 17:32:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1004.67(11), mean: 1024.51, max: 1054.83
Date: 12-20 at 17:33:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1002.23(11), mean: 1017.19, max: 1050.34
Date: 12-20 at 17:33:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.80(11), mean: 1006.39, max: 1044.68
Date: 12-20 at 17:34:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.80(11), mean: 1009.40, max: 1078.83
Date: 12-20 at 17:35:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.80(11), mean: 1006.52, max: 1048.58
Date: 12-20 at 17:36:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.80(11), mean: 1008.92, max: 1052.95
Date: 12-20 at 17:37:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.80(11), mean: 1048.75, max: 1113.80
Date: 12-20 at 17:38:12, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.52(11), mean: 1005.44, max: 1040.85
Date: 12-20 at 17:39:06, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.41(11), mean: 1005.13, max: 1043.47
