Date: 12-20 at 10:10:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1280.15(13), mean: 2168.23, max: 2556.89
Date: 12-20 at 10:11:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1156.98(13), mean: 2144.51, max: 2465.91
Date: 12-20 at 10:12:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1142.10(13), mean: 2006.60, max: 2382.71
Date: 12-20 at 10:13:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1116.40(13), mean: 1841.39, max: 2197.91
Date: 12-20 at 10:14:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1108.39(13), mean: 1194.97, max: 1261.76
Date: 12-20 at 10:15:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1089.28(13), mean: 1251.48, max: 1333.07
Date: 12-20 at 10:15:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1067.60(12), mean: 1280.27, max: 1363.59
Date: 12-20 at 10:16:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1067.60(12), mean: 1244.85, max: 1379.24
Date: 12-20 at 10:17:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1067.60(12), mean: 1258.74, max: 1411.49
Date: 12-20 at 10:18:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1067.60(12), mean: 1277.25, max: 1469.80
Date: 12-20 at 10:19:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.37(12), mean: 1152.45, max: 1236.09
Date: 12-20 at 10:20:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.91(12), mean: 1161.61, max: 1270.15
Date: 12-20 at 10:21:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.49(12), mean: 1180.83, max: 1282.84
Date: 12-20 at 10:22:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.49(12), mean: 1193.57, max: 1312.76
Date: 12-20 at 10:23:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.49(12), mean: 1186.83, max: 1368.47
Date: 12-20 at 10:24:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.49(12), mean: 1148.54, max: 1243.96
Date: 12-20 at 10:25:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.49(12), mean: 1146.34, max: 1293.21
Date: 12-20 at 10:26:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.49(12), mean: 1122.02, max: 1186.52
Date: 12-20 at 10:27:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.02(13), mean: 1096.29, max: 1145.58
Date: 12-20 at 10:28:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1145.44, max: 1198.85
Date: 12-20 at 10:29:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1101.12, max: 1167.21
Date: 12-20 at 10:29:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1142.16, max: 1225.44
Date: 12-20 at 10:30:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1086.45, max: 1145.33
Date: 12-20 at 10:31:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1078.38, max: 1175.44
Date: 12-20 at 10:32:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1114.47, max: 1225.44
Date: 12-20 at 10:33:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1132.83, max: 1210.24
Date: 12-20 at 10:34:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1144.64, max: 1238.63
Date: 12-20 at 10:35:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1113.76, max: 1250.28
Date: 12-20 at 10:36:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.13(12), mean: 1106.98, max: 1276.17
Date: 12-20 at 10:37:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.40(12), mean: 1072.96, max: 1129.01
