Date: 12-20 at 16:23:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1192.25(13), mean: 2207.97, max: 2608.64
Date: 12-20 at 16:24:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1134.22(13), mean: 2237.76, max: 2606.92
Date: 12-20 at 16:25:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1103.07(13), mean: 1995.94, max: 2558.12
Date: 12-20 at 16:26:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1084.76(13), mean: 1842.75, max: 2321.65
Date: 12-20 at 16:27:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.46(12), mean: 1838.50, max: 2295.08
Date: 12-20 at 16:28:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.46(12), mean: 1247.59, max: 1375.14
Date: 12-20 at 16:29:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.46(12), mean: 1174.78, max: 1398.72
Date: 12-20 at 16:30:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.46(12), mean: 1218.82, max: 1441.56
Date: 12-20 at 16:31:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.46(12), mean: 1147.99, max: 1228.93
Date: 12-20 at 16:32:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.46(12), mean: 1202.63, max: 1273.54
Date: 12-20 at 16:33:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1068.07(12), mean: 1141.06, max: 1234.59
Date: 12-20 at 16:34:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.84(11), mean: 1166.93, max: 1247.82
Date: 12-20 at 16:35:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.84(11), mean: 1131.92, max: 1194.28
