Date: 12-20 at 08:05:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1311.17(13), mean: 2133.68, max: 2520.15
Date: 12-20 at 08:06:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1217.86(13), mean: 2137.06, max: 2543.67
Date: 12-20 at 08:07:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1195.22(13), mean: 2134.17, max: 2523.09
Date: 12-20 at 08:08:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1174.52(13), mean: 2161.11, max: 2564.12
Date: 12-20 at 08:09:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1173.68(13), mean: 2185.47, max: 2585.51
Date: 12-20 at 08:10:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1171.30(13), mean: 2168.83, max: 2507.04
Date: 12-20 at 08:11:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1131.11(14), mean: 1231.45, max: 1297.26
Date: 12-20 at 08:12:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1090.76(13), mean: 1239.53, max: 1337.96
Date: 12-20 at 08:13:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.09(12), mean: 1283.50, max: 1387.48
Date: 12-20 at 08:14:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.44(12), mean: 1216.50, max: 1423.83
Date: 12-20 at 08:15:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.52(12), mean: 1123.42, max: 1203.16
